 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;413;841
"De 5 a 9 anos";473;439;912
"De 10 a 14 anos";491;432;923
"De 15 a 19 anos";493;436;929
"De 20 a 24 anos";484;432;916
"De 25 a 29 anos";445;382;827
"De 30 a 34 anos";454;389;843
"De 35 a 39 anos";435;399;834
"De 40 a 44 anos";400;364;764
"De 45 a 49 anos";424;307;731
"De 50 a 54 anos";384;317;701
"De 55 a 59 anos";356;277;633
"De 60 a 64 anos";317;223;540
"De 65 a 69 anos";254;216;470
"De 70 a 74 anos";214;133;347
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";151;144;295
"Total";6328;5422;11750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

