 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;477;966
"De 5 a 9 anos";521;504;1025
"De 10 a 14 anos";578;524;1102
"De 15 a 19 anos";583;514;1097
"De 20 a 24 anos";546;443;989
"De 25 a 29 anos";500;427;927
"De 30 a 34 anos";455;411;866
"De 35 a 39 anos";418;358;776
"De 40 a 44 anos";424;318;742
"De 45 a 49 anos";388;307;695
"De 50 a 54 anos";345;280;625
"De 55 a 59 anos";326;238;564
"De 60 a 64 anos";269;211;480
"De 65 a 69 anos";237;155;392
"De 70 a 74 anos";163;127;290
"De 75 a 79 anos";121;101;222
"De 80 anos ou mais";104;105;209
"Total";6467;5500;11967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

