 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510610 Nossa Senhora do Livramento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;479;980
"De 5 a 9 anos";494;445;939
"De 10 a 14 anos";492;436;928
"De 15 a 19 anos";459;406;865
"De 20 a 24 anos";480;446;926
"De 25 a 29 anos";490;457;947
"De 30 a 34 anos";488;418;906
"De 35 a 39 anos";508;438;946
"De 40 a 44 anos";474;455;929
"De 45 a 49 anos";466;404;870
"De 50 a 54 anos";479;356;835
"De 55 a 59 anos";437;336;773
"De 60 a 64 anos";392;276;668
"De 65 a 69 anos";319;247;566
"De 70 a 74 anos";251;204;455
"De 75 a 79 anos";179;131;310
"De 80 anos ou mais";193;195;388
"Total";7102;6129;13231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

