 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;764;1531
"De 5 a 9 anos";840;789;1629
"De 10 a 14 anos";837;861;1698
"De 15 a 19 anos";891;850;1741
"De 20 a 24 anos";793;794;1587
"De 25 a 29 anos";793;782;1575
"De 30 a 34 anos";715;752;1467
"De 35 a 39 anos";643;720;1363
"De 40 a 44 anos";672;650;1322
"De 45 a 49 anos";612;604;1216
"De 50 a 54 anos";507;526;1033
"De 55 a 59 anos";478;435;913
"De 60 a 64 anos";341;306;647
"De 65 a 69 anos";272;235;507
"De 70 a 74 anos";205;186;391
"De 75 a 79 anos";138;128;266
"De 80 anos ou mais";149;146;295
"Total";9653;9528;19181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

