 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;752;1498
"De 5 a 9 anos";846;782;1628
"De 10 a 14 anos";809;848;1657
"De 15 a 19 anos";889;839;1728
"De 20 a 24 anos";772;778;1550
"De 25 a 29 anos";789;773;1562
"De 30 a 34 anos";721;756;1477
"De 35 a 39 anos";629;731;1360
"De 40 a 44 anos";682;652;1334
"De 45 a 49 anos";620;613;1233
"De 50 a 54 anos";511;542;1053
"De 55 a 59 anos";500;458;958
"De 60 a 64 anos";360;326;686
"De 65 a 69 anos";281;240;521
"De 70 a 74 anos";212;194;406
"De 75 a 79 anos";143;130;273
"De 80 anos ou mais";157;162;319
"Total";9667;9576;19243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

