 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;745;1527
"De 5 a 9 anos";706;724;1430
"De 10 a 14 anos";780;719;1499
"De 15 a 19 anos";730;764;1494
"De 20 a 24 anos";806;785;1591
"De 25 a 29 anos";700;745;1445
"De 30 a 34 anos";740;746;1486
"De 35 a 39 anos";703;739;1442
"De 40 a 44 anos";608;723;1331
"De 45 a 49 anos";663;641;1304
"De 50 a 54 anos";609;596;1205
"De 55 a 59 anos";501;534;1035
"De 60 a 64 anos";480;444;924
"De 65 a 69 anos";329;302;631
"De 70 a 74 anos";243;215;458
"De 75 a 79 anos";169;165;334
"De 80 anos ou mais";190;193;383
"Total";9739;9780;19519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

