 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;898;1810
"De 5 a 9 anos";1012;951;1963
"De 10 a 14 anos";1001;995;1996
"De 15 a 19 anos";975;930;1905
"De 20 a 24 anos";884;831;1715
"De 25 a 29 anos";738;769;1507
"De 30 a 34 anos";723;707;1430
"De 35 a 39 anos";650;649;1299
"De 40 a 44 anos";581;566;1147
"De 45 a 49 anos";516;485;1001
"De 50 a 54 anos";391;349;740
"De 55 a 59 anos";296;246;542
"De 60 a 64 anos";264;240;504
"De 65 a 69 anos";200;182;382
"De 70 a 74 anos";161;150;311
"De 75 a 79 anos";121;90;211
"De 80 anos ou mais";87;65;152
"Total";9512;9103;18615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

