 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;734;1502
"De 5 a 9 anos";737;719;1456
"De 10 a 14 anos";678;677;1355
"De 15 a 19 anos";707;668;1375
"De 20 a 24 anos";696;737;1433
"De 25 a 29 anos";728;755;1483
"De 30 a 34 anos";674;723;1397
"De 35 a 39 anos";722;737;1459
"De 40 a 44 anos";666;729;1395
"De 45 a 49 anos";605;695;1300
"De 50 a 54 anos";646;621;1267
"De 55 a 59 anos";584;583;1167
"De 60 a 64 anos";482;504;986
"De 65 a 69 anos";419;391;810
"De 70 a 74 anos";276;259;535
"De 75 a 79 anos";191;179;370
"De 80 anos ou mais";223;233;456
"Total";9802;9944;19746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

