 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;775;1561
"De 5 a 9 anos";840;801;1641
"De 10 a 14 anos";863;865;1728
"De 15 a 19 anos";892;859;1751
"De 20 a 24 anos";815;813;1628
"De 25 a 29 anos";796;787;1583
"De 30 a 34 anos";710;749;1459
"De 35 a 39 anos";658;713;1371
"De 40 a 44 anos";662;648;1310
"De 45 a 49 anos";601;591;1192
"De 50 a 54 anos";506;511;1017
"De 55 a 59 anos";454;411;865
"De 60 a 64 anos";323;287;610
"De 65 a 69 anos";264;230;494
"De 70 a 74 anos";197;179;376
"De 75 a 79 anos";134;126;260
"De 80 anos ou mais";141;131;272
"Total";9642;9476;19118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

