 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;741;1518
"De 5 a 9 anos";718;719;1437
"De 10 a 14 anos";727;696;1423
"De 15 a 19 anos";715;712;1427
"De 20 a 24 anos";753;761;1514
"De 25 a 29 anos";715;749;1464
"De 30 a 34 anos";710;739;1449
"De 35 a 39 anos";714;741;1455
"De 40 a 44 anos";636;724;1360
"De 45 a 49 anos";634;667;1301
"De 50 a 54 anos";631;612;1243
"De 55 a 59 anos";543;560;1103
"De 60 a 64 anos";481;474;955
"De 65 a 69 anos";372;345;717
"De 70 a 74 anos";257;236;493
"De 75 a 79 anos";180;172;352
"De 80 anos ou mais";206;211;417
"Total";9769;9859;19628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

