 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;743;1514
"De 5 a 9 anos";734;735;1469
"De 10 a 14 anos";786;739;1525
"De 15 a 19 anos";766;783;1549
"De 20 a 24 anos";801;786;1587
"De 25 a 29 anos";719;749;1468
"De 30 a 34 anos";739;753;1492
"De 35 a 39 anos";687;736;1423
"De 40 a 44 anos";621;707;1328
"De 45 a 49 anos";656;637;1293
"De 50 a 54 anos";592;589;1181
"De 55 a 59 anos";499;517;1016
"De 60 a 64 anos";456;420;876
"De 65 a 69 anos";317;287;604
"De 70 a 74 anos";235;210;445
"De 75 a 79 anos";165;158;323
"De 80 anos ou mais";183;186;369
"Total";9727;9735;19462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

