 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;738;1512
"De 5 a 9 anos";727;719;1446
"De 10 a 14 anos";701;685;1386
"De 15 a 19 anos";709;687;1396
"De 20 a 24 anos";725;748;1473
"De 25 a 29 anos";722;748;1470
"De 30 a 34 anos";693;731;1424
"De 35 a 39 anos";719;741;1460
"De 40 a 44 anos";651;727;1378
"De 45 a 49 anos";619;682;1301
"De 50 a 54 anos";639;617;1256
"De 55 a 59 anos";564;573;1137
"De 60 a 64 anos";481;488;969
"De 65 a 69 anos";396;368;764
"De 70 a 74 anos";266;247;513
"De 75 a 79 anos";185;175;360
"De 80 anos ou mais";215;222;437
"Total";9786;9896;19682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

