 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;853;1730
"De 5 a 9 anos";954;922;1876
"De 10 a 14 anos";971;941;1912
"De 15 a 19 anos";948;919;1867
"De 20 a 24 anos";882;850;1732
"De 25 a 29 anos";755;771;1526
"De 30 a 34 anos";709;719;1428
"De 35 a 39 anos";678;672;1350
"De 40 a 44 anos";604;596;1200
"De 45 a 49 anos";529;508;1037
"De 50 a 54 anos";438;394;832
"De 55 a 59 anos";324;283;607
"De 60 a 64 anos";271;239;510
"De 65 a 69 anos";218;195;413
"De 70 a 74 anos";162;152;314
"De 75 a 79 anos";125;103;228
"De 80 anos ou mais";103;78;181
"Total";9548;9195;18743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

