 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;745;1526
"De 5 a 9 anos";708;717;1425
"De 10 a 14 anos";755;708;1463
"De 15 a 19 anos";725;740;1465
"De 20 a 24 anos";779;774;1553
"De 25 a 29 anos";707;746;1453
"De 30 a 34 anos";726;744;1470
"De 35 a 39 anos";709;740;1449
"De 40 a 44 anos";621;723;1344
"De 45 a 49 anos";648;654;1302
"De 50 a 54 anos";621;606;1227
"De 55 a 59 anos";521;546;1067
"De 60 a 64 anos";481;459;940
"De 65 a 69 anos";350;323;673
"De 70 a 74 anos";249;225;474
"De 75 a 79 anos";175;168;343
"De 80 anos ou mais";198;202;400
"Total";9754;9820;19574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

