 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;809;1653
"De 5 a 9 anos";853;854;1707
"De 10 a 14 anos";926;865;1791
"De 15 a 19 anos";892;890;1782
"De 20 a 24 anos";866;859;1725
"De 25 a 29 anos";790;786;1576
"De 30 a 34 anos";698;746;1444
"De 35 a 39 anos";712;693;1405
"De 40 a 44 anos";627;632;1259
"De 45 a 49 anos";558;545;1103
"De 50 a 54 anos";507;469;976
"De 55 a 59 anos";383;347;730
"De 60 a 64 anos";283;238;521
"De 65 a 69 anos";243;218;461
"De 70 a 74 anos";172;159;331
"De 75 a 79 anos";127;122;249
"De 80 anos ou mais";125;98;223
"Total";9606;9330;18936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

