 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;745;1509
"De 5 a 9 anos";760;745;1505
"De 10 a 14 anos";784;762;1546
"De 15 a 19 anos";807;801;1608
"De 20 a 24 anos";794;784;1578
"De 25 a 29 anos";738;757;1495
"De 30 a 34 anos";736;757;1493
"De 35 a 39 anos";672;733;1405
"De 40 a 44 anos";635;692;1327
"De 45 a 49 anos";649;633;1282
"De 50 a 54 anos";573;579;1152
"De 55 a 59 anos";499;502;1001
"De 60 a 64 anos";431;395;826
"De 65 a 69 anos";306;274;580
"De 70 a 74 anos";229;206;435
"De 75 a 79 anos";160;150;310
"De 80 anos ou mais";176;179;355
"Total";9713;9694;19407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

