 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;744;1491
"De 5 a 9 anos";818;770;1588
"De 10 a 14 anos";803;821;1624
"De 15 a 19 anos";860;834;1694
"De 20 a 24 anos";779;778;1557
"De 25 a 29 anos";774;771;1545
"De 30 a 34 anos";726;757;1483
"De 35 a 39 anos";642;730;1372
"De 40 a 44 anos";666;665;1331
"De 45 a 49 anos";632;623;1255
"De 50 a 54 anos";531;554;1085
"De 55 a 59 anos";500;473;973
"De 60 a 64 anos";382;348;730
"De 65 a 69 anos";288;251;539
"De 70 a 74 anos";218;198;416
"De 75 a 79 anos";148;136;284
"De 80 anos ou mais";163;167;330
"Total";9677;9620;19297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

