 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500740 Rio Verde de Mato Grosso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;799;1625
"De 5 a 9 anos";850;837;1687
"De 10 a 14 anos";905;867;1772
"De 15 a 19 anos";892;877;1769
"De 20 a 24 anos";852;847;1699
"De 25 a 29 anos";793;787;1580
"De 30 a 34 anos";700;745;1445
"De 35 a 39 anos";694;698;1392
"De 40 a 44 anos";641;640;1281
"De 45 a 49 anos";572;560;1132
"De 50 a 54 anos";506;483;989
"De 55 a 59 anos";406;367;773
"De 60 a 64 anos";295;253;548
"De 65 a 69 anos";251;222;473
"De 70 a 74 anos";180;165;345
"De 75 a 79 anos";128;122;250
"De 80 anos ou mais";130;108;238
"Total";9621;9377;18998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

