 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;819;1679
"De 5 a 9 anos";899;863;1762
"De 10 a 14 anos";828;822;1650
"De 15 a 19 anos";830;828;1658
"De 20 a 24 anos";764;747;1511
"De 25 a 29 anos";646;647;1293
"De 30 a 34 anos";583;550;1133
"De 35 a 39 anos";499;456;955
"De 40 a 44 anos";394;366;760
"De 45 a 49 anos";294;293;587
"De 50 a 54 anos";240;264;504
"De 55 a 59 anos";218;240;458
"De 60 a 64 anos";166;195;361
"De 65 a 69 anos";142;152;294
"De 70 a 74 anos";109;108;217
"De 75 a 79 anos";83;77;160
"De 80 anos ou mais";84;106;190
"Total";7639;7533;15172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

