 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;696;1427
"De 5 a 9 anos";695;661;1356
"De 10 a 14 anos";805;756;1561
"De 15 a 19 anos";869;859;1728
"De 20 a 24 anos";778;806;1584
"De 25 a 29 anos";670;720;1390
"De 30 a 34 anos";656;723;1379
"De 35 a 39 anos";632;714;1346
"De 40 a 44 anos";614;623;1237
"De 45 a 49 anos";519;514;1033
"De 50 a 54 anos";426;409;835
"De 55 a 59 anos";353;325;678
"De 60 a 64 anos";230;260;490
"De 65 a 69 anos";176;221;397
"De 70 a 74 anos";139;179;318
"De 75 a 79 anos";87;133;220
"De 80 anos ou mais";93;145;238
"Total";8473;8744;17217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

