 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;773;1577
"De 5 a 9 anos";910;866;1776
"De 10 a 14 anos";886;842;1728
"De 15 a 19 anos";772;827;1599
"De 20 a 24 anos";782;761;1543
"De 25 a 29 anos";669;689;1358
"De 30 a 34 anos";619;605;1224
"De 35 a 39 anos";549;490;1039
"De 40 a 44 anos";432;401;833
"De 45 a 49 anos";327;313;640
"De 50 a 54 anos";248;267;515
"De 55 a 59 anos";238;263;501
"De 60 a 64 anos";176;211;387
"De 65 a 69 anos";136;161;297
"De 70 a 74 anos";120;122;242
"De 75 a 79 anos";78;78;156
"De 80 anos ou mais";89;111;200
"Total";7835;7780;15615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

