 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;746;1531
"De 5 a 9 anos";898;866;1764
"De 10 a 14 anos";893;861;1754
"De 15 a 19 anos";782;801;1583
"De 20 a 24 anos";777;770;1547
"De 25 a 29 anos";690;710;1400
"De 30 a 34 anos";622;641;1263
"De 35 a 39 anos";578;533;1111
"De 40 a 44 anos";472;447;919
"De 45 a 49 anos";372;344;716
"De 50 a 54 anos";280;285;565
"De 55 a 59 anos";227;260;487
"De 60 a 64 anos";199;224;423
"De 65 a 69 anos";152;179;331
"De 70 a 74 anos";119;135;254
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";97;123;220
"Total";8019;8006;16025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

