 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;679;1392
"De 5 a 9 anos";711;676;1387
"De 10 a 14 anos";832;786;1618
"De 15 a 19 anos";871;872;1743
"De 20 a 24 anos";765;783;1548
"De 25 a 29 anos";661;714;1375
"De 30 a 34 anos";665;726;1391
"De 35 a 39 anos";620;705;1325
"De 40 a 44 anos";616;602;1218
"De 45 a 49 anos";498;499;997
"De 50 a 54 anos";417;390;807
"De 55 a 59 anos";338;313;651
"De 60 a 64 anos";210;251;461
"De 65 a 69 anos";182;221;403
"De 70 a 74 anos";136;175;311
"De 75 a 79 anos";85;131;216
"De 80 anos ou mais";93;140;233
"Total";8413;8663;17076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

