 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;711;1469
"De 5 a 9 anos";866;846;1712
"De 10 a 14 anos";888;888;1776
"De 15 a 19 anos";820;778;1598
"De 20 a 24 anos";719;742;1461
"De 25 a 29 anos";718;737;1455
"De 30 a 34 anos";631;699;1330
"De 35 a 39 anos";628;601;1229
"De 40 a 44 anos";521;507;1028
"De 45 a 49 anos";441;394;835
"De 50 a 54 anos";337;319;656
"De 55 a 59 anos";213;251;464
"De 60 a 64 anos";230;249;479
"De 65 a 69 anos";178;203;381
"De 70 a 74 anos";117;157;274
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";112;149;261
"Total";8257;8321;16578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

