 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;760;1555
"De 5 a 9 anos";907;867;1774
"De 10 a 14 anos";893;852;1745
"De 15 a 19 anos";775;813;1588
"De 20 a 24 anos";783;768;1551
"De 25 a 29 anos";680;700;1380
"De 30 a 34 anos";619;621;1240
"De 35 a 39 anos";564;512;1076
"De 40 a 44 anos";453;425;878
"De 45 a 49 anos";348;328;676
"De 50 a 54 anos";264;276;540
"De 55 a 59 anos";234;262;496
"De 60 a 64 anos";186;216;402
"De 65 a 69 anos";144;171;315
"De 70 a 74 anos";119;127;246
"De 75 a 79 anos";77;80;157
"De 80 anos ou mais";93;117;210
"Total";7934;7895;15829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

