 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;671;1375
"De 5 a 9 anos";724;688;1412
"De 10 a 14 anos";857;813;1670
"De 15 a 19 anos";870;878;1748
"De 20 a 24 anos";752;761;1513
"De 25 a 29 anos";653;707;1360
"De 30 a 34 anos";673;728;1401
"De 35 a 39 anos";607;694;1301
"De 40 a 44 anos";622;584;1206
"De 45 a 49 anos";476;482;958
"De 50 a 54 anos";406;371;777
"De 55 a 59 anos";325;303;628
"De 60 a 64 anos";190;241;431
"De 65 a 69 anos";187;220;407
"De 70 a 74 anos";135;172;307
"De 75 a 79 anos";81;127;208
"De 80 anos ou mais";94;136;230
"Total";8356;8576;16932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

