 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;718;1473
"De 5 a 9 anos";680;648;1328
"De 10 a 14 anos";779;729;1508
"De 15 a 19 anos";863;836;1699
"De 20 a 24 anos";791;829;1620
"De 25 a 29 anos";680;726;1406
"De 30 a 34 anos";645;719;1364
"De 35 a 39 anos";642;722;1364
"De 40 a 44 anos";613;646;1259
"De 45 a 49 anos";540;529;1069
"De 50 a 54 anos";434;427;861
"De 55 a 59 anos";369;337;706
"De 60 a 64 anos";252;271;523
"De 65 a 69 anos";169;220;389
"De 70 a 74 anos";143;185;328
"De 75 a 79 anos";90;135;225
"De 80 anos ou mais";93;151;244
"Total";8538;8828;17366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

