 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;735;1511
"De 5 a 9 anos";889;860;1749
"De 10 a 14 anos";890;872;1762
"De 15 a 19 anos";791;790;1581
"De 20 a 24 anos";764;766;1530
"De 25 a 29 anos";700;720;1420
"De 30 a 34 anos";626;661;1287
"De 35 a 39 anos";592;553;1145
"De 40 a 44 anos";490;469;959
"De 45 a 49 anos";396;361;757
"De 50 a 54 anos";297;295;592
"De 55 a 59 anos";222;257;479
"De 60 a 64 anos";211;234;445
"De 65 a 69 anos";159;186;345
"De 70 a 74 anos";120;144;264
"De 75 a 79 anos";75;83;158
"De 80 anos ou mais";102;131;233
"Total";8100;8117;16217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

