 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;676;1388
"De 5 a 9 anos";805;775;1580
"De 10 a 14 anos";870;846;1716
"De 15 a 19 anos";833;812;1645
"De 20 a 24 anos";723;743;1466
"De 25 a 29 anos";692;727;1419
"De 30 a 34 anos";649;710;1359
"De 35 a 39 anos";613;628;1241
"De 40 a 44 anos";551;533;1084
"De 45 a 49 anos";456;431;887
"De 50 a 54 anos";361;334;695
"De 55 a 59 anos";250;266;516
"De 60 a 64 anos";214;243;457
"De 65 a 69 anos";179;205;384
"De 70 a 74 anos";122;163;285
"De 75 a 79 anos";79;103;182
"De 80 anos ou mais";100;140;240
"Total";8209;8335;16544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

