 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;660;1354
"De 5 a 9 anos";754;720;1474
"De 10 a 14 anos";860;826;1686
"De 15 a 19 anos";855;857;1712
"De 20 a 24 anos";742;754;1496
"De 25 a 29 anos";667;716;1383
"De 30 a 34 anos";666;723;1389
"De 35 a 39 anos";610;673;1283
"De 40 a 44 anos";595;564;1159
"De 45 a 49 anos";470;467;937
"De 50 a 54 anos";393;359;752
"De 55 a 59 anos";298;289;587
"De 60 a 64 anos";197;241;438
"De 65 a 69 anos";185;216;401
"De 70 a 74 anos";129;167;296
"De 75 a 79 anos";81;120;201
"De 80 anos ou mais";95;136;231
"Total";8291;8488;16779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

