 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250490 Cruz do Espírito Santo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;722;1481
"De 5 a 9 anos";681;650;1331
"De 10 a 14 anos";713;666;1379
"De 15 a 19 anos";844;806;1650
"De 20 a 24 anos";802;862;1664
"De 25 a 29 anos";693;730;1423
"De 30 a 34 anos";615;696;1311
"De 35 a 39 anos";652;724;1376
"De 40 a 44 anos";606;684;1290
"De 45 a 49 anos";582;556;1138
"De 50 a 54 anos";440;452;892
"De 55 a 59 anos";392;359;751
"De 60 a 64 anos";297;290;587
"De 65 a 69 anos";154;214;368
"De 70 a 74 anos";144;190;334
"De 75 a 79 anos";96;140;236
"De 80 anos ou mais";90;160;250
"Total";8560;8901;17461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

