 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140070 Uiramutã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;792;1624
"De 5 a 9 anos";633;608;1241
"De 10 a 14 anos";508;507;1015
"De 15 a 19 anos";407;369;776
"De 20 a 24 anos";337;315;652
"De 25 a 29 anos";250;224;474
"De 30 a 34 anos";198;165;363
"De 35 a 39 anos";186;158;344
"De 40 a 44 anos";146;116;262
"De 45 a 49 anos";115;85;200
"De 50 a 54 anos";87;65;152
"De 55 a 59 anos";49;49;98
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";20;18;38
"Total";3892;3592;7484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

