 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140070 Uiramutã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;799;1645
"De 5 a 9 anos";661;641;1302
"De 10 a 14 anos";537;532;1069
"De 15 a 19 anos";422;391;813
"De 20 a 24 anos";340;316;656
"De 25 a 29 anos";264;236;500
"De 30 a 34 anos";204;172;376
"De 35 a 39 anos";186;154;340
"De 40 a 44 anos";151;126;277
"De 45 a 49 anos";122;90;212
"De 50 a 54 anos";92;67;159
"De 55 a 59 anos";54;48;102
"De 60 a 64 anos";39;39;78
"De 65 a 69 anos";37;44;81
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";18;19;37
"Total";4023;3719;7742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

