 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140070 Uiramutã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;923;1889
"De 5 a 9 anos";845;800;1645
"De 10 a 14 anos";696;656;1352
"De 15 a 19 anos";561;530;1091
"De 20 a 24 anos";503;442;945
"De 25 a 29 anos";434;368;802
"De 30 a 34 anos";342;284;626
"De 35 a 39 anos";272;226;498
"De 40 a 44 anos";210;154;364
"De 45 a 49 anos";165;115;280
"De 50 a 54 anos";129;104;233
"De 55 a 59 anos";102;93;195
"De 60 a 64 anos";72;70;142
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";26;40;66
"De 75 a 79 anos";21;35;56
"De 80 anos ou mais";22;32;54
"Total";5410;4915;10325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

