 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140070 Uiramutã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;882;1805
"De 5 a 9 anos";817;770;1587
"De 10 a 14 anos";667;649;1316
"De 15 a 19 anos";535;508;1043
"De 20 a 24 anos";416;390;806
"De 25 a 29 anos";332;295;627
"De 30 a 34 anos";276;246;522
"De 35 a 39 anos";213;179;392
"De 40 a 44 anos";181;137;318
"De 45 a 49 anos";148;123;271
"De 50 a 54 anos";120;89;209
"De 55 a 59 anos";87;73;160
"De 60 a 64 anos";57;47;104
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";28;44;72
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";19;26;45
"Total";4881;4532;9413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

