 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140070 Uiramutã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;750;1539
"De 5 a 9 anos";581;563;1144
"De 10 a 14 anos";472;465;937
"De 15 a 19 anos";382;344;726
"De 20 a 24 anos";316;296;612
"De 25 a 29 anos";227;200;427
"De 30 a 34 anos";190;159;349
"De 35 a 39 anos";178;152;330
"De 40 a 44 anos";136;105;241
"De 45 a 49 anos";106;77;183
"De 50 a 54 anos";76;60;136
"De 55 a 59 anos";43;47;90
"De 60 a 64 anos";40;36;76
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";25;20;45
"De 75 a 79 anos";15;16;31
"De 80 anos ou mais";21;16;37
"Total";3636;3344;6980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

