 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140070 Uiramutã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;640;1311
"De 5 a 9 anos";527;532;1059
"De 10 a 14 anos";441;406;847
"De 15 a 19 anos";358;340;698
"De 20 a 24 anos";254;235;489
"De 25 a 29 anos";202;170;372
"De 30 a 34 anos";188;162;350
"De 35 a 39 anos";154;125;279
"De 40 a 44 anos";124;99;223
"De 45 a 49 anos";96;71;167
"De 50 a 54 anos";56;47;103
"De 55 a 59 anos";42;35;77
"De 60 a 64 anos";44;38;82
"De 65 a 69 anos";32;26;58
"De 70 a 74 anos";23;19;42
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";24;16;40
"Total";3247;2971;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

