 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1686;1609;3295
"De 5 a 9 anos";1768;1714;3482
"De 10 a 14 anos";1957;1968;3925
"De 15 a 19 anos";2063;2037;4100
"De 20 a 24 anos";1862;1779;3641
"De 25 a 29 anos";1677;1610;3287
"De 30 a 34 anos";1544;1518;3062
"De 35 a 39 anos";1318;1301;2619
"De 40 a 44 anos";1084;1131;2215
"De 45 a 49 anos";913;983;1896
"De 50 a 54 anos";752;801;1553
"De 55 a 59 anos";632;697;1329
"De 60 a 64 anos";528;618;1146
"De 65 a 69 anos";466;526;992
"De 70 a 74 anos";322;412;734
"De 75 a 79 anos";209;312;521
"De 80 anos ou mais";303;434;737
"Total";19084;19450;38534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

