 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1578;3231
"De 5 a 9 anos";1657;1554;3211
"De 10 a 14 anos";1759;1705;3464
"De 15 a 19 anos";1929;1940;3869
"De 20 a 24 anos";1892;1899;3791
"De 25 a 29 anos";1675;1647;3322
"De 30 a 34 anos";1569;1575;3144
"De 35 a 39 anos";1459;1482;2941
"De 40 a 44 anos";1219;1259;2478
"De 45 a 49 anos";1006;1099;2105
"De 50 a 54 anos";829;923;1752
"De 55 a 59 anos";687;743;1430
"De 60 a 64 anos";533;639;1172
"De 65 a 69 anos";458;555;1013
"De 70 a 74 anos";365;449;814
"De 75 a 79 anos";228;333;561
"De 80 anos ou mais";286;472;758
"Total";19204;19852;39056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

