 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1609;3297
"De 5 a 9 anos";1833;1862;3695
"De 10 a 14 anos";2076;2087;4163
"De 15 a 19 anos";1991;1911;3902
"De 20 a 24 anos";1789;1634;3423
"De 25 a 29 anos";1615;1577;3192
"De 30 a 34 anos";1450;1369;2819
"De 35 a 39 anos";1164;1165;2329
"De 40 a 44 anos";977;1045;2022
"De 45 a 49 anos";803;838;1641
"De 50 a 54 anos";689;720;1409
"De 55 a 59 anos";561;667;1228
"De 60 a 64 anos";550;593;1143
"De 65 a 69 anos";427;489;916
"De 70 a 74 anos";266;373;639
"De 75 a 79 anos";214;301;515
"De 80 anos ou mais";311;402;713
"Total";18404;18642;37046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

