 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1950;1956;3906
"De 5 a 9 anos";1888;1880;3768
"De 10 a 14 anos";1886;1698;3584
"De 15 a 19 anos";1833;1694;3527
"De 20 a 24 anos";1542;1410;2952
"De 25 a 29 anos";1145;1104;2249
"De 30 a 34 anos";975;998;1973
"De 35 a 39 anos";800;810;1610
"De 40 a 44 anos";675;680;1355
"De 45 a 49 anos";576;619;1195
"De 50 a 54 anos";535;564;1099
"De 55 a 59 anos";455;513;968
"De 60 a 64 anos";369;438;807
"De 65 a 69 anos";291;371;662
"De 70 a 74 anos";236;281;517
"De 75 a 79 anos";254;264;518
"De 80 anos ou mais";228;315;543
"Total";15638;15595;31233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

