 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1984;2012;3996
"De 5 a 9 anos";1832;1818;3650
"De 10 a 14 anos";1895;1661;3556
"De 15 a 19 anos";1748;1639;3387
"De 20 a 24 anos";1481;1335;2816
"De 25 a 29 anos";1080;1052;2132
"De 30 a 34 anos";930;965;1895
"De 35 a 39 anos";755;748;1503
"De 40 a 44 anos";636;645;1281
"De 45 a 49 anos";551;602;1153
"De 50 a 54 anos";528;541;1069
"De 55 a 59 anos";428;502;930
"De 60 a 64 anos";354;420;774
"De 65 a 69 anos";281;356;637
"De 70 a 74 anos";233;278;511
"De 75 a 79 anos";255;250;505
"De 80 anos ou mais";218;305;523
"Total";15189;15129;30318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

