 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1627;3329
"De 5 a 9 anos";1946;1965;3911
"De 10 a 14 anos";2034;2029;4063
"De 15 a 19 anos";1962;1826;3788
"De 20 a 24 anos";1802;1674;3476
"De 25 a 29 anos";1567;1502;3069
"De 30 a 34 anos";1320;1267;2587
"De 35 a 39 anos";1083;1107;2190
"De 40 a 44 anos";913;958;1871
"De 45 a 49 anos";753;779;1532
"De 50 a 54 anos";642;692;1334
"De 55 a 59 anos";555;626;1181
"De 60 a 64 anos";502;557;1059
"De 65 a 69 anos";388;456;844
"De 70 a 74 anos";261;360;621
"De 75 a 79 anos";200;270;470
"De 80 anos ou mais";303;386;689
"Total";17933;18081;36014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

