 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1621;3318
"De 5 a 9 anos";1721;1614;3335
"De 10 a 14 anos";1869;1878;3747
"De 15 a 19 anos";2087;2100;4187
"De 20 a 24 anos";1937;1891;3828
"De 25 a 29 anos";1702;1610;3312
"De 30 a 34 anos";1565;1578;3143
"De 35 a 39 anos";1424;1397;2821
"De 40 a 44 anos";1168;1202;2370
"De 45 a 49 anos";976;1070;2046
"De 50 a 54 anos";792;855;1647
"De 55 a 59 anos";679;715;1394
"De 60 a 64 anos";519;639;1158
"De 65 a 69 anos";491;554;1045
"De 70 a 74 anos";362;442;804
"De 75 a 79 anos";206;319;525
"De 80 anos ou mais";302;463;765
"Total";19497;19948;39445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

