 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1676;1598;3274
"De 5 a 9 anos";1653;1553;3206
"De 10 a 14 anos";1733;1655;3388
"De 15 a 19 anos";1877;1891;3768
"De 20 a 24 anos";1913;1935;3848
"De 25 a 29 anos";1701;1695;3396
"De 30 a 34 anos";1577;1574;3151
"De 35 a 39 anos";1482;1527;3009
"De 40 a 44 anos";1277;1313;2590
"De 45 a 49 anos";1032;1121;2153
"De 50 a 54 anos";862;972;1834
"De 55 a 59 anos";705;767;1472
"De 60 a 64 anos";554;648;1202
"De 65 a 69 anos";450;563;1013
"De 70 a 74 anos";377;463;840
"De 75 a 79 anos";240;343;583
"De 80 anos ou mais";287;485;772
"Total";19396;20103;39499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

