 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1735;1665;3400
"De 5 a 9 anos";2084;2094;4178
"De 10 a 14 anos";1940;1911;3851
"De 15 a 19 anos";1996;1761;3757
"De 20 a 24 anos";1716;1643;3359
"De 25 a 29 anos";1432;1331;2763
"De 30 a 34 anos";1131;1123;2254
"De 35 a 39 anos";976;1042;2018
"De 40 a 44 anos";808;806;1614
"De 45 a 49 anos";671;689;1360
"De 50 a 54 anos";569;651;1220
"De 55 a 59 anos";559;569;1128
"De 60 a 64 anos";424;510;934
"De 65 a 69 anos";336;413;749
"De 70 a 74 anos";254;328;582
"De 75 a 79 anos";190;248;438
"De 80 anos ou mais";299;382;681
"Total";17120;17166;34286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

