 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1640;3353
"De 5 a 9 anos";1999;2015;4014
"De 10 a 14 anos";2002;1989;3991
"De 15 a 19 anos";1962;1796;3758
"De 20 a 24 anos";1792;1680;3472
"De 25 a 29 anos";1527;1450;2977
"De 30 a 34 anos";1251;1214;2465
"De 35 a 39 anos";1051;1088;2139
"De 40 a 44 anos";877;907;1784
"De 45 a 49 anos";727;750;1477
"De 50 a 54 anos";617;677;1294
"De 55 a 59 anos";556;607;1163
"De 60 a 64 anos";475;540;1015
"De 65 a 69 anos";371;442;813
"De 70 a 74 anos";257;350;607
"De 75 a 79 anos";196;259;455
"De 80 anos ou mais";300;382;682
"Total";17673;17786;35459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

