 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1618;3312
"De 5 a 9 anos";1889;1914;3803
"De 10 a 14 anos";2063;2063;4126
"De 15 a 19 anos";1973;1865;3838
"De 20 a 24 anos";1800;1657;3457
"De 25 a 29 anos";1596;1546;3142
"De 30 a 34 anos";1388;1321;2709
"De 35 a 39 anos";1119;1131;2250
"De 40 a 44 anos";947;1004;1951
"De 45 a 49 anos";778;808;1586
"De 50 a 54 anos";667;707;1374
"De 55 a 59 anos";557;646;1203
"De 60 a 64 anos";528;575;1103
"De 65 a 69 anos";407;472;879
"De 70 a 74 anos";264;367;631
"De 75 a 79 anos";206;284;490
"De 80 anos ou mais";307;394;701
"Total";18183;18372;36555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

