 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1686;1607;3293
"De 5 a 9 anos";1811;1812;3623
"De 10 a 14 anos";2051;2056;4107
"De 15 a 19 anos";2013;1950;3963
"De 20 a 24 anos";1806;1678;3484
"De 25 a 29 anos";1646;1599;3245
"De 30 a 34 anos";1487;1423;2910
"De 35 a 39 anos";1209;1205;2414
"De 40 a 44 anos";1017;1078;2095
"De 45 a 49 anos";839;886;1725
"De 50 a 54 anos";711;748;1459
"De 55 a 59 anos";582;675;1257
"De 60 a 64 anos";543;601;1144
"De 65 a 69 anos";439;500;939
"De 70 a 74 anos";285;387;672
"De 75 a 79 anos";211;303;514
"De 80 anos ou mais";308;412;720
"Total";18644;18920;37564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

