 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1685;1607;3292
"De 5 a 9 anos";1745;1665;3410
"De 10 a 14 anos";1912;1922;3834
"De 15 a 19 anos";2081;2074;4155
"De 20 a 24 anos";1897;1834;3731
"De 25 a 29 anos";1689;1608;3297
"De 30 a 34 anos";1559;1553;3112
"De 35 a 39 anos";1373;1351;2724
"De 40 a 44 anos";1121;1161;2282
"De 45 a 49 anos";946;1028;1974
"De 50 a 54 anos";771;827;1598
"De 55 a 59 anos";656;706;1362
"De 60 a 64 anos";522;627;1149
"De 65 a 69 anos";479;540;1019
"De 70 a 74 anos";341;426;767
"De 75 a 79 anos";208;316;524
"De 80 anos ou mais";302;448;750
"Total";19287;19693;38980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

