 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291370 Inhambupe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1632;3343
"De 5 a 9 anos";1658;1562;3220
"De 10 a 14 anos";1679;1553;3232
"De 15 a 19 anos";1791;1793;3584
"De 20 a 24 anos";1933;1992;3925
"De 25 a 29 anos";1766;1795;3561
"De 30 a 34 anos";1591;1566;3157
"De 35 a 39 anos";1496;1583;3079
"De 40 a 44 anos";1382;1412;2794
"De 45 a 49 anos";1102;1185;2287
"De 50 a 54 anos";920;1061;1981
"De 55 a 59 anos";744;819;1563
"De 60 a 64 anos";596;663;1259
"De 65 a 69 anos";441;583;1024
"De 70 a 74 anos";400;489;889
"De 75 a 79 anos";267;366;633
"De 80 anos ou mais";289;513;802
"Total";19766;20567;40333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

