 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114263;108297;222560
"De 5 a 9 anos";109918;107246;217164
"De 10 a 14 anos";112736;112468;225204
"De 15 a 19 anos";138203;144783;282986
"De 20 a 24 anos";133067;149324;282391
"De 25 a 29 anos";109503;125073;234576
"De 30 a 34 anos";100561;115498;216059
"De 35 a 39 anos";89575;105760;195335
"De 40 a 44 anos";78983;92092;171075
"De 45 a 49 anos";61918;73560;135478
"De 50 a 54 anos";46179;56598;102777
"De 55 a 59 anos";32024;40320;72344
"De 60 a 64 anos";23650;32798;56448
"De 65 a 69 anos";16595;26034;42629
"De 70 a 74 anos";11665;19542;31207
"De 75 a 79 anos";8119;16429;24548
"De 80 anos ou mais";6050;14172;20222
"Total";1193009;1339994;2533003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

