 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84001;80579;164580
"De 5 a 9 anos";91805;89700;181505
"De 10 a 14 anos";103655;102369;206024
"De 15 a 19 anos";114430;114997;229427
"De 20 a 24 anos";113733;121465;235198
"De 25 a 29 anos";124417;140082;264499
"De 30 a 34 anos";128742;148920;277662
"De 35 a 39 anos";111321;131294;242615
"De 40 a 44 anos";94562;112681;207243
"De 45 a 49 anos";85400;103171;188571
"De 50 a 54 anos";72449;90055;162504
"De 55 a 59 anos";57761;74755;132516
"De 60 a 64 anos";41797;56536;98333
"De 65 a 69 anos";28556;41151;69707
"De 70 a 74 anos";18095;29720;47815
"De 75 a 79 anos";11585;21806;33391
"De 80 anos ou mais";11065;27999;39064
"Total";1293374;1487280;2780654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

