 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78976;75374;154350
"De 5 a 9 anos";86178;84110;170288
"De 10 a 14 anos";98808;98802;197610
"De 15 a 19 anos";114534;114799;229333
"De 20 a 24 anos";114052;117163;231215
"De 25 a 29 anos";109799;121520;231319
"De 30 a 34 anos";121787;141412;263199
"De 35 a 39 anos";121816;144877;266693
"De 40 a 44 anos";102988;124494;227482
"De 45 a 49 anos";89161;108527;197688
"De 50 a 54 anos";77765;97367;175132
"De 55 a 59 anos";64710;85210;149920
"De 60 a 64 anos";49558;69085;118643
"De 65 a 69 anos";35291;51369;86660
"De 70 a 74 anos";22310;35963;58273
"De 75 a 79 anos";13434;25243;38677
"De 80 anos ou mais";12530;32673;45203
"Total";1313697;1527988;2841685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

