 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90037;86977;177014
"De 5 a 9 anos";94421;91971;186392
"De 10 a 14 anos";107522;104597;212119
"De 15 a 19 anos";108381;111466;219847
"De 20 a 24 anos";122006;133326;255332
"De 25 a 29 anos";136473;153605;290078
"De 30 a 34 anos";124072;143071;267143
"De 35 a 39 anos";101878;118852;220730
"De 40 a 44 anos";92556;109062;201618
"De 45 a 49 anos";81018;98073;179091
"De 50 a 54 anos";68678;84411;153089
"De 55 a 59 anos";51383;65018;116401
"De 60 a 64 anos";36560;48088;84648
"De 65 a 69 anos";23241;34477;57718
"De 70 a 74 anos";16530;26972;43502
"De 75 a 79 anos";10154;19358;29512
"De 80 anos ou mais";10428;25519;35947
"Total";1275338;1454843;2730181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

