 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94185;90743;184928
"De 5 a 9 anos";102705;99667;202372
"De 10 a 14 anos";110772;109247;220019
"De 15 a 19 anos";112552;115535;228087
"De 20 a 24 anos";130000;140816;270816
"De 25 a 29 anos";131655;149860;281515
"De 30 a 34 anos";115745;133459;249204
"De 35 a 39 anos";98762;115185;213947
"De 40 a 44 anos";89808;106536;196344
"De 45 a 49 anos";78000;93234;171234
"De 50 a 54 anos";63052;77770;140822
"De 55 a 59 anos";46614;59503;106117
"De 60 a 64 anos";32839;43209;76048
"De 65 a 69 anos";21810;32584;54394
"De 70 a 74 anos";15238;25320;40558
"De 75 a 79 anos";9369;17766;27135
"De 80 anos ou mais";9307;22332;31639
"Total";1262413;1432766;2695179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

