 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78243;74623;152866
"De 5 a 9 anos";80974;78495;159469
"De 10 a 14 anos";96067;96379;192446
"De 15 a 19 anos";109601;111510;221111
"De 20 a 24 anos";119131;120044;239175
"De 25 a 29 anos";104791;112050;216841
"De 30 a 34 anos";109019;126090;235109
"De 35 a 39 anos";123021;146894;269915
"De 40 a 44 anos";113346;138358;251704
"De 45 a 49 anos";92414;113705;206119
"De 50 a 54 anos";81388;101911;183299
"De 55 a 59 anos";68257;91059;159316
"De 60 a 64 anos";55815;78957;134772
"De 65 a 69 anos";40513;60307;100820
"De 70 a 74 anos";26902;42682;69584
"De 75 a 79 anos";14863;28074;42937
"De 80 anos ou mais";14095;37120;51215
"Total";1328440;1558258;2886698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

