 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80681;77050;157731
"De 5 a 9 anos";90073;88317;178390
"De 10 a 14 anos";100725;100573;201298
"De 15 a 19 anos";117281;116473;233754
"De 20 a 24 anos";110052;114849;224901
"De 25 a 29 anos";115273;129389;244662
"De 30 a 34 anos";128511;149113;277624
"De 35 a 39 anos";118068;140257;258325
"De 40 a 44 anos";97195;116642;213837
"De 45 a 49 anos";87506;105763;193269
"De 50 a 54 anos";74938;93981;168919
"De 55 a 59 anos";62202;81275;143477
"De 60 a 64 anos";45779;62756;108535
"De 65 a 69 anos";32068;45848;77916
"De 70 a 74 anos";19321;31802;51123
"De 75 a 79 anos";12565;23470;36035
"De 80 anos ou mais";11659;30106;41765
"Total";1303897;1507664;2811561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

