 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87900;84707;172607
"De 5 a 9 anos";93497;91150;184647
"De 10 a 14 anos";106706;104260;210966
"De 15 a 19 anos";110279;112507;222786
"De 20 a 24 anos";118700;128974;247674
"De 25 a 29 anos";133259;150105;283364
"De 30 a 34 anos";126090;145455;271545
"De 35 a 39 anos";104429;122350;226779
"De 40 a 44 anos";93564;110609;204173
"De 45 a 49 anos";82380;99616;181996
"De 50 a 54 anos";70062;86422;156484
"De 55 a 59 anos";53294;68096;121390
"De 60 a 64 anos";38369;50896;89265
"De 65 a 69 anos";24936;36585;61521
"De 70 a 74 anos";17087;27944;45031
"De 75 a 79 anos";10549;20056;30605
"De 80 anos ou mais";10626;26278;36904
"Total";1281727;1466010;2747737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

