 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96474;92834;189308
"De 5 a 9 anos";106804;103467;210271
"De 10 a 14 anos";111875;111087;222962
"De 15 a 19 anos";115513;118326;233839
"De 20 a 24 anos";132989;143639;276628
"De 25 a 29 anos";128127;146666;274793
"De 30 a 34 anos";111349;128500;239849
"De 35 a 39 anos";98052;114457;212509
"De 40 a 44 anos";88080;104641;192721
"De 45 a 49 anos";76533;90981;167514
"De 50 a 54 anos";60071;74395;134466
"De 55 a 59 anos";44647;56973;101620
"De 60 a 64 anos";30862;40844;71706
"De 65 a 69 anos";21263;31865;53128
"De 70 a 74 anos";14516;24254;38770
"De 75 a 79 anos";9095;17245;26340
"De 80 anos ou mais";8804;21102;29906
"Total";1255054;1421276;2676330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

