 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101390;97316;198706
"De 5 a 9 anos";113912;110301;224213
"De 10 a 14 anos";114392;114944;229336
"De 15 a 19 anos";123849;125990;249839
"De 20 a 24 anos";134836;145200;280036
"De 25 a 29 anos";119757;138964;258721
"De 30 a 34 anos";104248;120409;224657
"De 35 a 39 anos";95859;112550;208409
"De 40 a 44 anos";85015;100862;185877
"De 45 a 49 anos";73139;86116;159255
"De 50 a 54 anos";54527;68189;122716
"De 55 a 59 anos";40788;51907;92695
"De 60 a 64 anos";27071;36549;63620
"De 65 a 69 anos";20145;30403;50548
"De 70 a 74 anos";13305;22100;35405
"De 75 a 79 anos";8663;16967;25630
"De 80 anos ou mais";7887;19001;26888
"Total";1238783;1397768;2636551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

