 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98836;94978;193814
"De 5 a 9 anos";110770;107233;218003
"De 10 a 14 anos";113023;112938;225961
"De 15 a 19 anos";119269;121818;241087
"De 20 a 24 anos";134700;145231;279931
"De 25 a 29 anos";124111;142965;267076
"De 30 a 34 anos";107424;124056;231480
"De 35 a 39 anos";97216;113718;210934
"De 40 a 44 anos";86431;102689;189120
"De 45 a 49 anos";74946;88650;163596
"De 50 a 54 anos";57195;71173;128368
"De 55 a 59 anos";42746;54469;97215
"De 60 a 64 anos";28924;38616;67540
"De 65 a 69 anos";20728;31164;51892
"De 70 a 74 anos";13852;23157;37009
"De 75 a 79 anos";8873;16993;25866
"De 80 anos ou mais";8349;20111;28460
"Total";1247393;1409959;2657352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

