 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86074;82754;168828
"De 5 a 9 anos";92683;90452;183135
"De 10 a 14 anos";105201;103318;208519
"De 15 a 19 anos";112382;113751;226133
"De 20 a 24 anos";115981;125056;241037
"De 25 a 29 anos";129114;145457;274571
"De 30 a 34 anos";127703;147475;275178
"De 35 a 39 anos";107678;126595;234273
"De 40 a 44 anos";94113;111688;205801
"De 45 a 49 anos";83899;101387;185286
"De 50 a 54 anos";71298;88280;159578
"De 55 a 59 anos";55459;71379;126838
"De 60 a 64 anos";40086;53692;93778
"De 65 a 69 anos";26725;38825;65550
"De 70 a 74 anos";17594;28840;46434
"De 75 a 79 anos";11046;20898;31944
"De 80 anos ou mais";10836;27103;37939
"Total";1287872;1476950;2764822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

