 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292740 Salvador
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79746;76134;155880
"De 5 a 9 anos";87966;86049;174015
"De 10 a 14 anos";99694;99615;199309
"De 15 a 19 anos";116269;115962;232231
"De 20 a 24 anos";111909;115891;227800
"De 25 a 29 anos";112253;125246;237499
"De 30 a 34 anos";125588;145822;271410
"De 35 a 39 anos";120142;142739;262881
"De 40 a 44 anos";99753;120197;219950
"De 45 a 49 anos";88549;107371;195920
"De 50 a 54 anos";76277;95562;171839
"De 55 a 59 anos";63523;83316;146839
"De 60 a 64 anos";47557;65824;113381
"De 65 a 69 anos";33721;48616;82337
"De 70 a 74 anos";20776;33825;54601
"De 75 a 79 anos";13019;24389;37408
"De 80 anos ou mais";12062;31322;43384
"Total";1308804;1517880;2826684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

